0.0240162	0.972804	26.1562
0.0268426	0.97522	26.557
0.0381324	0.979019	27.3668
0.0510086	0.981853	28.0753
0.0718833	0.984545	28.7936
0.093905	0.986586	29.4241
0.123992	0.988042	29.9559
0.163613	0.989248	30.4379
0.231032	0.99056	30.968
0.343114	0.991871	31.5984
0.568086	0.993213	32.5566
0.975307	0.994835	34.0114
1.39865	0.996349	35.6277
1.92767	0.997604	37.4667
2.516	0.998599	39.7141
3.04119	0.999148	41.7925
3.53086	0.999478	43.8483
4.07138	0.999668	45.8308
4.53756	0.999783	47.6201
5.00279	0.999866	49.7625
5.5051	0.99991	51.5458
6.02028	0.99994	53.2929
6.63481	0.999963	55.4202
7.3351	0.999984	58.9618
7.88423	0.999998	68.3907
8.36243	0.999999	73.5248
8.93724	1	80.8792
