0.0362025	0.985412	29.5974
0.0422697	0.98665	30.0488
0.0568713	0.989518	31.2812
0.0760965	0.991933	32.4406
0.100362	0.993561	33.4907
0.127211	0.995186	34.662
0.160793	0.996303	35.7012
0.208787	0.997379	37.0337
0.269364	0.998165	38.4208
0.341235	0.998752	40.0472
0.424777	0.999169	41.7948
0.509178	0.999418	43.3468
0.579635	0.999585	44.8588
0.654415	0.999685	46.0532
0.737763	0.999797	48.0453
0.821955	0.999845	49.2284
0.9247	0.99988	50.3425
1.05036	0.999908	51.5034
1.18572	0.999927	52.5436
1.34579	0.999955	54.6547
1.54777	0.999965	55.7429
1.77322	0.999972	56.7692
2.07827	0.99998	58.1003
2.54933	0.999987	60.1274
3.10447	0.999994	63.5891
3.54652	0.999998	68.9104
3.95826	1	77.2055
