0.0287751	0.980135	29.1474
0.0348436	0.981891	29.6243
0.0473605	0.985201	30.6134
0.0673653	0.988141	31.5657
0.0939769	0.990722	32.6429
0.125739	0.9927	33.5976
0.163263	0.99422	34.5807
0.210048	0.995468	35.614
0.268258	0.996426	36.6333
0.34013	0.997216	37.7412
0.439326	0.997845	38.9143
0.55869	0.998315	40.0435
0.685094	0.998649	41.1451
0.86691	0.998949	42.311
1.09927	0.999207	43.5868
1.40853	0.99942	44.9779
1.85122	0.999625	46.8106
2.31836	0.999763	48.7518
2.76325	0.999842	50.5473
3.20887	0.999903	52.5486
3.65035	0.999934	54.2079
4.06428	0.999953	55.6989
4.54689	0.999969	57.388
5.22629	0.999984	60.2774
5.99853	0.999996	66.8752
6.27473	0.999999	71.6829
6.76752	1	82.2872
