0.0131767	0.991994	33.5521
0.0152076	0.993037	34.4715
0.0193689	0.994556	35.943
0.0246249	0.995643	36.9501
0.0315669	0.996515	37.9844
0.0390319	0.997181	39.0318
0.0483001	0.997708	39.9503
0.0599181	0.998111	40.8025
0.0740051	0.998402	41.5866
0.0930841	0.998658	42.371
0.119829	0.998915	43.3689
0.160612	0.99913	44.3762
0.21811	0.999314	45.3906
0.302668	0.999489	46.7055
0.416565	0.999662	48.5324
0.549113	0.999777	50.4383
0.647944	0.999833	51.7945
0.731843	0.999872	52.8858
0.816547	0.999893	53.7081
0.898478	0.999934	55.9196
1.00282	0.999947	56.8553
1.14602	0.999957	57.7532
1.37735	0.999967	58.9673
1.78218	0.999979	60.9432
2.31602	0.999991	64.463
2.72653	0.999997	69.9154
3.09402	1	78.4142
