0.0680597	0.930029	24.6375
0.0847553	0.937384	25.0083
0.12865	0.949995	26.045
0.184358	0.961031	27.1562
0.258709	0.97065	28.3377
0.344325	0.978451	29.4884
0.449756	0.984103	30.6684
0.56944	0.988346	31.8683
0.715236	0.991593	33.1558
0.881858	0.993956	34.4178
1.08285	0.99571	35.8545
1.33406	0.996991	37.4074
1.58975	0.99786	38.8626
1.89902	0.99853	40.5163
2.26085	0.999029	42.3625
2.62506	0.999356	44.208
3.01576	0.999575	46.126
3.42267	0.999723	48.0421
3.81949	0.999811	49.7998
4.22839	0.999877	51.7493
4.67156	0.999918	53.5456
5.1061	0.999946	55.2846
5.60399	0.999966	57.2636
6.17766	0.999983	60.3745
6.74177	0.999996	67.1449
7.1298	0.999999	73.5504
7.63237	1	82.4399
