0.0418514	0.924396	24.977
0.0512496	0.927675	25.1182
0.085481	0.936762	26.0513
0.146329	0.947162	26.8366
0.239494	0.957437	27.7209
0.374646	0.967684	28.76
0.548231	0.975951	29.8926
0.766823	0.982832	31.1425
1.01172	0.987961	32.4712
1.28742	0.991617	33.8394
1.61895	0.994285	35.4241
1.99518	0.996195	37.1115
2.35401	0.997406	38.693
2.78228	0.998288	40.4733
3.27237	0.998941	42.5322
3.72672	0.999335	44.504
4.18747	0.99958	46.4687
4.70326	0.999732	48.4318
5.18405	0.999824	50.2502
5.65612	0.999889	52.3011
6.17501	0.999927	54.126
6.68973	0.999951	55.8706
7.27032	0.999969	57.9037
7.93141	0.999985	61.068
8.5978	0.999997	68.508
9.06966	0.999999	75.0502
9.67405	1	84.1537
