0.0264744	0.979616	29.9107
0.0294822	0.980666	30.3394
0.0425796	0.984176	31.5186
0.0549434	0.98699	32.4374
0.0782305	0.989812	33.6093
0.102504	0.991973	34.5612
0.136472	0.993762	35.5313
0.176941	0.995207	36.5669
0.230971	0.996428	37.7093
0.291339	0.997257	38.7286
0.377976	0.997995	40.0226
0.479953	0.998533	41.317
0.586204	0.998886	42.408
0.724729	0.999174	43.6619
0.903511	0.999409	45.0161
1.11828	0.999584	46.4368
1.38629	0.999718	47.9952
1.7071	0.999815	49.6996
2.03999	0.999874	51.303
2.37821	0.999914	52.9433
2.74326	0.99994	54.4958
3.10167	0.999956	55.8843
3.53619	0.99997	57.4794
4.17106	0.999984	60.1137
4.85565	0.999995	64.8671
5.24837	0.999999	70.6874
5.72047	1	80.5189
