0.0118174	0.993662	32.2293
0.0135547	0.994533	33.1671
0.0179825	0.995733	34.9019
0.0243233	0.996764	36.0422
0.032447	0.997406	37.1731
0.0423492	0.99789	38.1541
0.0542646	0.998354	39.1166
0.069657	0.998695	40.0347
0.088987	0.998956	40.9831
0.112216	0.99916	41.828
0.144015	0.999335	42.8759
0.196618	0.999498	44.0987
0.268778	0.999646	45.4436
0.351012	0.99975	46.8291
0.452154	0.999841	48.7232
0.550017	0.999893	50.3642
0.64648	0.999922	51.7819
0.732528	0.999942	53.1631
0.81263	0.999954	54.1167
0.89519	0.99997	56.073
1.00799	0.999976	57.1425
1.14187	0.999981	58.1097
1.35277	0.999985	59.363
1.71646	0.999991	61.3688
2.17123	0.999996	65.0596
2.50131	0.999999	70.2263
2.81725	1	78.4697
