0.0187173	0.989044	30.6717
0.021398	0.990083	31.1289
0.0309545	0.992563	32.5518
0.0449014	0.994477	33.9353
0.0637084	0.996069	35.2019
0.0835602	0.997142	36.591
0.104615	0.997892	37.787
0.129195	0.998413	39.0675
0.156334	0.998829	40.3827
0.185621	0.999086	41.5333
0.224117	0.999294	42.8383
0.269746	0.999454	43.9915
0.312278	0.999548	45.0115
0.374135	0.999635	46.0529
0.450787	0.999701	47.0573
0.575196	0.999765	48.0072
0.76344	0.999826	49.0271
0.984275	0.999872	50.0794
1.27815	0.999906	51.2683
1.68084	0.999944	53.2433
2.05161	0.999961	54.8057
2.40045	0.999972	56.1614
2.79981	0.99998	57.6059
3.59451	0.999991	61.1163
4.22789	0.999998	67.0463
4.49456	0.999999	71.4856
4.91994	1	79.7763
