0.0361529	0.972286	27.0496
0.0426794	0.974718	27.677
0.0614712	0.978917	29.0241
0.0826903	0.982373	30.1155
0.118056	0.985506	30.8609
0.162953	0.987935	31.834
0.223251	0.98999	32.5868
0.328752	0.992439	33.5433
0.460053	0.994275	34.5418
0.635288	0.995822	35.6583
0.904048	0.997311	37.3598
1.19996	0.998352	39.3071
1.48775	0.998999	41.2099
1.76508	0.999365	43.0904
2.03077	0.999616	45.1043
2.26485	0.999727	46.5462
2.49828	0.999821	48.2125
2.74714	0.999884	49.974
2.98352	0.999918	51.4275
3.28604	0.999943	53.026
3.62969	0.999958	54.4084
4.04345	0.999969	55.713
4.56231	0.999979	57.3061
5.28625	0.999988	59.9691
6.01633	0.999996	64.6831
6.44229	0.999999	69.5786
6.99568	1	79.2513
