0.0202581	0.985345	30.5708
0.023208	0.985557	30.8373
0.0308753	0.98896	32.7874
0.0437933	0.991065	33.7234
0.0606267	0.992914	34.8336
0.0823729	0.994448	35.8541
0.108367	0.995566	36.7483
0.14224	0.996593	37.757
0.188803	0.997418	38.9049
0.236575	0.997976	39.9034
0.292759	0.998432	41.0387
0.369232	0.998809	42.2074
0.449954	0.99908	43.2474
0.55021	0.999285	44.3358
0.677015	0.999459	45.5492
0.835149	0.999586	46.6842
1.05001	0.999692	47.9529
1.35122	0.999781	49.5078
1.70485	0.999848	51.1271
2.08184	0.999901	52.9949
2.47424	0.999932	54.5825
2.84124	0.99995	55.9951
3.2576	0.999965	57.5147
3.9423	0.999981	60.3181
4.71606	0.999996	66.5626
4.97402	0.999998	71.0777
5.43819	1	80.9563
