0.0282029	0.973504	28.1408
0.0324783	0.974344	28.4596
0.0437453	0.977733	29.6036
0.0620512	0.980785	30.1537
0.0950609	0.983936	31.0357
0.151821	0.987222	31.8684
0.22733	0.990046	32.7555
0.335394	0.992388	33.824
0.469323	0.994305	34.8701
0.661382	0.995851	36.0874
0.897865	0.997256	37.6055
1.14429	0.998171	39.1874
1.39701	0.998738	40.6084
1.67576	0.999118	42.1075
2.01515	0.999411	43.8093
2.37123	0.999605	45.4693
2.78896	0.999746	47.3075
3.24528	0.999835	49.2387
3.67668	0.99989	51.0193
4.11501	0.99993	52.9516
4.59055	0.999953	54.6911
5.0582	0.999968	56.3264
5.60208	0.999979	58.2607
6.26991	0.99999	61.4458
6.90555	0.999998	69.0813
7.31494	0.999999	74.4
7.86682	1	82.2877
