0.056001	0.847422	25.4035
0.0687611	0.861247	25.7864
0.105933	0.886651	27.0419
0.165675	0.909343	27.8476
0.256838	0.933291	28.8874
0.381853	0.953643	30.1649
0.533543	0.968075	31.4848
0.696363	0.978259	32.8726
0.872803	0.985137	34.2555
1.06072	0.989825	35.6639
1.26797	0.99293	37.1664
1.51367	0.995136	38.7621
1.74833	0.99661	40.213
2.0228	0.997622	41.7625
2.35136	0.998397	43.5163
2.69135	0.998896	45.2082
3.06377	0.999248	46.928
3.47675	0.999493	48.6804
3.90146	0.999657	50.36
4.36211	0.999785	52.4885
4.83936	0.999857	54.2669
5.28288	0.999902	55.9205
5.80869	0.999937	57.8256
6.41243	0.999969	60.8655
6.96886	0.999993	67.5978
7.43273	0.999998	73.4978
8.03214	1	81.829
