0.0209	0.998131	33.4768
0.024075	0.998303	33.7333
0.028875	0.998702	34.8197
0.0336	0.999011	35.6324
0.042125	0.99918	37.0203
0.048425	0.999357	37.7033
0.062075	0.999517	38.9543
0.07885	0.999633	40.043
0.096875	0.999709	40.9653
0.116375	0.999795	42.2348
0.1446	0.999839	43.2882
0.17695	0.999878	44.572
0.21135	0.999905	45.5914
0.2658	0.999929	46.8715
0.333175	0.99995	48.3173
0.405075	0.999962	49.5674
0.491575	0.999973	50.7772
0.596475	0.99998	52.1014
0.710075	0.999985	53.259
0.848825	0.999989	54.6534
1.02008	0.999992	55.9965
1.2034	0.999994	57.4852
1.40987	0.999996	58.8301
1.72742	0.999997	61.0466
2.10895	0.999999	64.6291
2.44105	1	69.495
2.792	1	77.2373
