0.0267014	0.968655	26.4395
0.0335516	0.970872	26.7608
0.0500744	0.974668	27.3924
0.0840823	0.978535	28.1927
0.150982	0.983703	29.2663
0.236111	0.988232	30.4531
0.339291	0.991592	31.7053
0.460769	0.994099	33.0549
0.599013	0.995829	34.4563
0.750342	0.997015	35.8556
0.939504	0.997911	37.4174
1.14014	0.998537	39.0048
1.33562	0.99892	40.3829
1.56549	0.999203	41.8304
1.83831	0.99943	43.4061
2.15295	0.999589	44.959
2.52282	0.999713	46.6226
2.97627	0.999819	48.5977
3.38626	0.999879	50.3842
3.80866	0.999923	52.3763
4.25629	0.999947	54.0788
4.68842	0.999963	55.666
5.17695	0.999975	57.4401
5.78493	0.999987	60.2102
6.49863	0.999997	66.9835
6.85377	0.999999	71.6634
7.40667	1	80.5568
