0.022828	0.991094	30.4935
0.0240259	0.991855	31.4102
0.0318199	0.99337	32.4792
0.0404371	0.994315	33.2558
0.054516	0.995254	34.2545
0.075877	0.996173	35.1342
0.102668	0.996953	36.0658
0.142789	0.9977	37.1437
0.186983	0.99828	38.2747
0.245731	0.998707	39.4293
0.31354	0.999039	40.6627
0.39682	0.999297	41.9739
0.483726	0.999458	43.0831
0.591402	0.999586	44.1965
0.729816	0.999691	45.4145
0.898873	0.999769	46.6162
1.1328	0.999835	48.0024
1.441	0.999885	49.5055
1.81547	0.999922	51.2567
2.17127	0.999949	53.0643
2.53673	0.999965	54.6557
2.89246	0.999975	56.0971
3.30539	0.999983	57.6508
3.95238	0.999991	60.409
4.67664	0.999997	65.9588
4.96087	0.999999	70.605
5.41589	1	80.0221
