0.0377248	0.972805	26.6044
0.0431548	0.975279	27.0743
0.0582837	0.980218	28.2654
0.0774812	0.984106	29.2101
0.103407	0.987831	30.31
0.133533	0.99035	31.2617
0.170102	0.992464	32.2371
0.219378	0.994156	33.2971
0.279741	0.995503	34.3698
0.355723	0.996652	35.5257
0.447347	0.997433	36.7481
0.565487	0.998062	38.0367
0.692123	0.998506	39.1844
0.856314	0.998848	40.4396
1.07736	0.999131	41.9286
1.32942	0.999346	43.4005
1.64683	0.999539	45.0674
2.00937	0.999705	46.9028
2.35668	0.999805	48.6413
2.70992	0.999871	50.3917
3.08642	0.99991	51.9813
3.46311	0.999935	53.4508
3.89383	0.999955	55.1097
4.52278	0.999976	57.9099
5.23053	0.999994	63.7963
5.548	0.999998	68.307
6.04655	1	77.4994
