0.0198926	0.980521	27.2272
0.0241602	0.981443	27.4794
0.0425775	0.984658	28.8369
0.0631756	0.986875	29.5414
0.0957812	0.989117	30.3787
0.143601	0.991169	31.1598
0.213448	0.99298	32.0015
0.302498	0.994458	32.814
0.421841	0.995697	33.8416
0.57972	0.996696	34.8375
0.796691	0.997558	36.125
1.0847	0.998275	37.584
1.40908	0.998805	38.9986
1.77463	0.999208	40.6706
2.17585	0.9995	42.5603
2.5822	0.999691	44.468
2.96248	0.999804	46.362
3.34752	0.99987	48.1154
3.72724	0.999913	49.8245
4.10019	0.999942	51.5916
4.53733	0.999961	53.3245
4.99944	0.999973	54.9683
5.56592	0.999983	56.9935
6.21987	0.999992	60.1479
6.8962	0.999998	67.0347
7.24187	0.999999	71.8605
7.74168	1	79.9057
