0.032744	0.988556	26.236
0.0387554	0.99034	26.8052
0.0548587	0.992264	28.0274
0.0720663	0.994141	29.1247
0.101545	0.995563	30.4109
0.129984	0.99672	31.5854
0.162409	0.997619	32.7489
0.199039	0.998121	33.8205
0.246091	0.998543	35.0345
0.30092	0.998866	36.1906
0.379075	0.999167	37.5758
0.468408	0.999378	38.8846
0.546657	0.999508	40.0127
0.656675	0.999607	41.1446
0.789931	0.999698	42.3828
0.973214	0.999765	43.6939
1.21152	0.999817	45.1656
1.50284	0.999863	46.8304
1.81593	0.999899	48.4147
2.14143	0.999931	50.2279
2.49493	0.999952	51.8261
2.83826	0.999966	53.2781
3.21589	0.999976	54.8056
3.83869	0.999987	57.6081
4.51435	0.999996	63.2319
4.81749	0.999999	67.8639
5.25653	1	75.7393
