0.00727411	0.995948	36.0162
0.00769465	0.996277	36.4488
0.00992218	0.996885	38.1794
0.0129769	0.997577	39.2398
0.0162304	0.998032	40.3575
0.0206947	0.998393	41.258
0.0267511	0.998649	41.9635
0.0342886	0.99891	42.782
0.0445551	0.9991	43.5341
0.060596	0.999282	44.385
0.0819723	0.999429	45.3595
0.112365	0.999553	46.3641
0.153246	0.999664	47.3751
0.201475	0.999741	48.4183
0.297522	0.999827	50.0849
0.402426	0.999882	51.7003
0.471839	0.999911	52.9109
0.541202	0.999929	54.0089
0.600493	0.999942	54.8869
0.678132	0.999966	57.123
0.76611	0.999972	58.0911
0.882803	0.999977	59.0453
1.06743	0.999983	60.3615
1.37737	0.999989	62.2528
1.7986	0.999995	65.4783
2.16776	0.999998	70.6164
2.49714	1	79.4545
