0.00960317	0.990259	32.8529
0.011121	0.991066	33.4127
0.014504	0.992282	34.5605
0.0186855	0.993578	35.2011
0.0260119	0.994802	36.056
0.0335764	0.995583	36.6123
0.04812	0.996392	37.1802
0.0658829	0.996999	37.874
0.0947272	0.997632	38.5905
0.137406	0.998132	39.3939
0.197316	0.998557	40.4402
0.287351	0.998891	41.6556
0.393224	0.999126	42.7539
0.534509	0.999321	44.1313
0.698914	0.999488	45.6076
0.880799	0.999625	47.0866
1.07443	0.999721	48.4924
1.30885	0.999797	49.9821
1.59542	0.999855	51.4698
1.89954	0.999902	53.1064
2.23607	0.999932	54.6741
2.56642	0.999951	56.1352
2.94719	0.999965	57.7649
3.5583	0.999981	60.6494
4.18834	0.999994	66.2393
4.49392	0.999998	70.5837
4.93643	1	79.1487
