0.0359517	0.9573	27.1244
0.0446587	0.960719	27.6241
0.0639142	0.968173	28.5745
0.0937658	0.974272	29.6298
0.133058	0.97971	30.4611
0.192962	0.984696	31.43
0.263129	0.988609	32.4014
0.360082	0.991714	33.4613
0.490085	0.994301	34.7339
0.633607	0.995972	36.0126
0.812621	0.997177	37.4539
1.01969	0.998111	38.9918
1.21992	0.998645	40.3747
1.46292	0.999051	41.8895
1.76356	0.999358	43.5893
2.08386	0.999558	45.2546
2.4346	0.999692	46.9209
2.82635	0.999786	48.542
3.30086	0.999856	50.2841
3.78572	0.999912	52.4149
4.26557	0.999942	54.1721
4.71075	0.999959	55.7723
5.22007	0.999973	57.5526
5.94733	0.999987	60.724
6.64227	0.999998	68.0273
6.991	0.999999	72.846
7.50363	1	81.1621
