0.0117748	0.993848	30.1594
0.0131724	0.994303	30.6062
0.0179044	0.995374	31.7336
0.0231127	0.995803	32.1569
0.0327538	0.996437	32.9605
0.0456743	0.996867	33.4735
0.0697554	0.997293	34.1362
0.0960176	0.997656	34.8062
0.135739	0.997978	35.4843
0.194362	0.998277	36.1639
0.284313	0.998571	37.0446
0.415297	0.998871	38.0479
0.58281	0.999103	38.9751
0.823074	0.99932	40.1464
1.17993	0.99953	41.717
1.6163	0.999692	43.5945
2.04714	0.999804	45.6493
2.46553	0.999871	47.6183
2.86763	0.999911	49.3893
3.26434	0.999943	51.1743
3.71434	0.999961	52.8608
4.14505	0.999973	54.4223
4.66483	0.999983	56.2544
5.37366	0.999991	59.4013
6.11845	0.999998	67.318
6.41229	0.999999	71.0399
6.91266	1	80.405
