0.0702149	0.944536	23.2904
0.0869691	0.950117	23.6993
0.123037	0.959208	24.889
0.172181	0.967363	25.815
0.242348	0.974883	26.8491
0.33518	0.981296	27.9557
0.439051	0.985741	29.0086
0.575101	0.989623	30.1374
0.73495	0.992485	31.3752
0.923062	0.994618	32.6167
1.14736	0.996208	34.0345
1.41348	0.997376	35.5084
1.70475	0.998193	36.9197
2.0444	0.998769	38.4976
2.45363	0.99921	40.3282
2.87117	0.999499	42.2074
3.29793	0.999679	44.1046
3.75241	0.999795	46.0264
4.20111	0.999864	47.8054
4.64937	0.999913	49.6757
5.14325	0.999943	51.5055
5.63014	0.999961	53.1963
6.18628	0.999975	55.1382
6.84973	0.999988	58.1955
7.53957	0.999997	64.6047
7.95925	0.999999	70.816
8.50252	1	80.5084
