0.0374386	0.971585	26.8197
0.0445326	0.973901	27.3618
0.0623425	0.978739	29.8021
0.0869788	0.982677	30.5993
0.120705	0.986001	31.8632
0.17519	0.989011	32.8894
0.247103	0.991507	33.426
0.341459	0.993618	34.6156
0.470148	0.995319	35.7905
0.631157	0.996709	37.2352
0.821027	0.997721	38.7
1.05839	0.998471	40.2099
1.32226	0.998958	41.5971
1.62956	0.999312	42.8579
1.96738	0.999568	44.5913
2.30305	0.999729	46.3505
2.62032	0.999829	47.9628
2.9569	0.999894	50.0997
3.26698	0.999931	51.6901
3.56534	0.999954	53.1974
3.89909	0.999969	54.7979
4.23867	0.999978	56.1727
4.65879	0.999986	58.1245
5.19046	0.999993	61.3181
5.67496	0.999998	67.6603
6.01509	1	72.5066
6.46188	1	79.8967
