0.0327271	0.921362	24.9888
0.0374669	0.926792	25.5075
0.0495977	0.938704	26.1789
0.0702271	0.9542	27.4843
0.108212	0.96533	28.9883
0.147503	0.974586	30.1425
0.197068	0.981393	31.4395
0.258129	0.986351	32.7478
0.329966	0.9903	34.0897
0.416468	0.993151	35.5686
0.530765	0.995194	37.2475
0.664484	0.99666	38.9103
0.776251	0.99762	40.3971
0.916997	0.998358	42.035
1.08419	0.99888	43.8382
1.25728	0.999201	45.5752
1.4418	0.999457	47.2557
1.64258	0.999622	48.9774
1.84491	0.999736	50.5114
2.08866	0.999829	52.6602
2.33855	0.999884	54.3243
2.57897	0.999923	56.0034
2.89323	0.999952	58.0215
3.19759	0.999978	61.2126
3.43706	0.999995	67.7436
3.67906	0.999999	72.9668
4.0036	1	77.5248
