0.0136083	0.983031	32.596
0.016175	0.985159	33.1058
0.0244708	0.987846	34.2838
0.0322479	0.990131	35.3366
0.0437729	0.991886	36.4447
0.0554396	0.993063	37.3368
0.0708583	0.994184	38.3159
0.0899104	0.995028	39.2214
0.114269	0.995777	40.1545
0.145048	0.996411	41.1183
0.190492	0.996981	42.2736
0.24886	0.997517	43.4553
0.318625	0.997991	44.5936
0.418004	0.998473	46.0349
0.542077	0.998955	47.8318
0.681858	0.99933	49.5971
0.802046	0.999523	50.9396
0.90194	0.999608	52.0099
1.00241	0.999664	52.823
1.12208	0.999804	54.8205
1.2732	0.999838	55.7996
1.47494	0.999867	56.7332
1.77294	0.999894	57.9314
2.26848	0.999931	59.8763
2.92407	0.999971	63.5337
3.41357	0.999992	68.8924
3.84206	0.999999	77.0626
