0.0246133	0.985924	28.6511
0.0286458	0.987672	29.4856
0.0381531	0.990262	30.9676
0.0498466	0.992125	31.7184
0.0677772	0.993825	32.8842
0.0865805	0.995056	33.7109
0.112443	0.996184	34.6536
0.145383	0.99696	35.5385
0.182218	0.9976	36.4645
0.233819	0.998116	37.4175
0.300554	0.998553	38.5075
0.381343	0.998878	39.5424
0.478602	0.999131	40.5363
0.605838	0.999344	41.6152
0.789508	0.999533	42.896
1.02294	0.999682	44.3209
1.30813	0.999793	45.9311
1.64083	0.999868	47.7421
1.97133	0.999911	49.4705
2.29195	0.999938	51.0641
2.64169	0.999957	52.6336
2.97566	0.999969	53.9767
3.39524	0.999978	55.5683
4.01591	0.999988	58.152
4.77293	0.999996	63.3198
5.10985	0.999999	68.4158
5.58708	1	78.6492
