0.0473406	0.958866	25.1568
0.0554946	0.960997	25.5208
0.0801657	0.966088	26.3085
0.120114	0.970839	27.0719
0.177497	0.975428	27.8675
0.260634	0.980151	28.7352
0.373334	0.984428	29.673
0.537886	0.988365	30.7892
0.745544	0.991687	32.0721
0.98293	0.994086	33.3645
1.27897	0.99596	34.9458
1.63314	0.997361	36.6779
1.96625	0.998208	38.2364
2.35596	0.998816	39.9892
2.79497	0.999256	41.9625
3.2197	0.999526	43.9123
3.65617	0.999699	45.8785
4.12614	0.999806	47.8087
4.56736	0.999871	49.5999
5.00168	0.999917	51.5
5.48781	0.999945	53.3036
5.97887	0.999963	54.9673
6.55113	0.999977	56.9865
7.19483	0.999988	60.056
7.87837	0.999997	66.8106
8.31787	0.999999	72.8715
8.8839	1	83.123
