0.088087	0.921359	25.2455
0.105661	0.929326	25.8228
0.153669	0.94386	26.9428
0.217782	0.95681	28.1039
0.298977	0.967608	29.3607
0.390956	0.976218	30.5988
0.495542	0.982073	31.794
0.620051	0.98704	33.071
0.773272	0.990558	34.4358
0.93388	0.993004	35.6936
1.1505	0.995079	37.2363
1.41647	0.996577	38.8752
1.65606	0.997601	40.3123
1.97763	0.998369	41.9756
2.33937	0.998915	43.8126
2.72496	0.999274	45.6358
3.12703	0.999526	47.5164
3.56447	0.999693	49.4327
3.96908	0.999788	51.1278
4.40118	0.999868	53.2833
4.85831	0.999911	55.0478
5.29449	0.999942	56.7514
5.81796	0.999963	58.7211
6.39651	0.999983	61.9239
6.90937	0.999997	69.2683
7.30176	0.999999	75.3366
7.83822	1	82.8009
