0.0524821	0.936671	24.0807
0.0607396	0.941689	24.3973
0.0857892	0.95116	25.28
0.123016	0.959996	26.0948
0.170805	0.966791	26.9254
0.236865	0.973138	27.7208
0.327921	0.978484	28.5623
0.450445	0.982929	29.4762
0.619028	0.986794	30.5093
0.8338	0.99002	31.6148
1.11992	0.992703	32.9425
1.51065	0.995086	34.5378
1.92335	0.996773	36.1789
2.39243	0.997949	38.0346
2.90869	0.998761	40.1334
3.39486	0.99923	42.1309
3.87638	0.999516	44.1014
4.41291	0.999691	46.0484
4.89814	0.999798	47.878
5.3968	0.999874	50.0197
5.91585	0.999918	51.8499
6.45372	0.999945	53.6122
7.05021	0.999966	55.7109
7.71859	0.999985	59.0485
8.3115	0.999998	67.5341
8.8058	1	74.0747
9.39316	1	82.5513
