0.0252976	0.987136	31.4233
0.0289018	0.988897	32.1131
0.0332025	0.991118	33.4142
0.0417986	0.992781	34.5108
0.0516506	0.994255	35.5125
0.0604262	0.995197	36.3297
0.0738032	0.99617	37.2273
0.0902936	0.996847	37.9674
0.107929	0.997335	38.6498
0.140472	0.997806	39.4579
0.189241	0.998196	40.363
0.253979	0.99852	41.3099
0.332716	0.998792	42.1806
0.452223	0.99903	43.1643
0.627385	0.999254	44.3426
0.889406	0.99945	45.6991
1.22929	0.999612	47.3136
1.63948	0.999752	49.2508
2.00993	0.999835	51.0037
2.38604	0.999892	52.7365
2.79402	0.999925	54.3202
3.18265	0.999946	55.7529
3.63855	0.999963	57.3697
4.33967	0.999981	60.2848
5.13905	0.999996	67.2961
5.37674	0.999998	71.1966
5.8475	1	80.4659
