0.0172962	0.967766	31.4126
0.0203078	0.970592	31.8529
0.0280199	0.975592	33.3264
0.040651	0.98001	34.4514
0.0555024	0.983079	35.3694
0.0761113	0.986252	36.3829
0.0988284	0.988905	37.3273
0.129163	0.99095	38.2982
0.167198	0.992986	39.3365
0.216264	0.994538	40.3324
0.279744	0.995779	41.5447
0.357084	0.996753	42.7496
0.450273	0.997544	43.8695
0.570779	0.998213	45.1649
0.715047	0.998732	46.5385
0.884147	0.999087	47.9513
1.07493	0.999334	49.313
1.30323	0.999525	50.7592
1.57315	0.999673	52.2448
1.86695	0.99977	53.7481
2.22843	0.999841	55.3214
2.58117	0.999884	56.7455
2.98273	0.999919	58.3458
3.64002	0.999959	61.3371
4.29409	0.999989	66.9663
4.59653	0.999996	71.6839
5.05879	0.999999	80.1815
