0.0135713	0.983727	30.3517
0.0156685	0.985065	31.1936
0.0198674	0.987279	32.1034
0.0281433	0.990381	33.7889
0.0371937	0.991964	34.723
0.049651	0.993099	35.4558
0.0674125	0.994476	36.2628
0.0909392	0.995469	37.1724
0.122381	0.996295	37.9617
0.163321	0.996967	38.7052
0.22086	0.997588	39.7697
0.297258	0.998093	40.8204
0.396991	0.998509	41.8229
0.515142	0.998825	42.7954
0.709095	0.999153	44.0717
0.98498	0.999435	45.5854
1.29973	0.99966	47.3501
1.63115	0.999795	49.3004
1.92935	0.999864	50.9672
2.21587	0.999906	52.5453
2.5269	0.999934	54.0809
2.83462	0.999952	55.4557
3.21124	0.999967	57.0724
3.80105	0.999983	59.742
4.50279	0.999996	65.3036
4.77929	0.999998	69.7227
5.22748	1	78.4451
