0.0414134	0.94318	26.0232
0.0528168	0.94723	26.3234
0.0762411	0.95464	27.0625
0.116879	0.962186	27.8825
0.176978	0.969188	28.7141
0.261736	0.976009	29.621
0.372557	0.981451	30.5769
0.515646	0.986019	31.6163
0.697283	0.989819	32.7587
0.91368	0.992663	33.9976
1.1964	0.994893	35.4325
1.54034	0.996575	37.0165
1.87629	0.997636	38.5206
2.30992	0.998432	40.2392
2.819	0.999023	42.2466
3.32476	0.99939	44.2749
3.82504	0.99962	46.3063
4.34967	0.999756	48.2662
4.84072	0.99984	50.0978
5.31499	0.999902	52.1951
5.83623	0.999936	54.0388
6.34144	0.999957	55.7413
6.91975	0.999973	57.7703
7.58868	0.999987	60.9699
8.25729	0.999998	68.3327
8.70862	1	74.6132
9.28587	1	85.06
