0.021636	0.971328	30.127
0.0245175	0.97389	30.6255
0.0314259	0.978006	31.4606
0.0417659	0.981059	32.0852
0.0554113	0.984281	32.8594
0.0715593	0.986643	33.4558
0.0948683	0.988593	33.9817
0.128283	0.990395	34.5526
0.180731	0.992188	35.2206
0.265422	0.993927	35.9551
0.390602	0.995376	36.9141
0.608378	0.996644	38.2043
0.887617	0.997601	39.6187
1.19821	0.998335	41.2268
1.5375	0.99888	43.0055
1.85301	0.999243	44.7403
2.1738	0.999481	46.4582
2.57778	0.999642	48.163
2.98444	0.999752	49.8453
3.40703	0.999838	51.715
3.86611	0.99989	53.4415
4.33856	0.999923	55.0845
4.8824	0.999948	57.0486
5.60851	0.999975	60.3713
6.2685	0.999995	68.0872
6.62082	0.999998	72.3764
7.12161	1	81.2172
