0.0183954	0.991157	31.7177
0.0206064	0.991651	32.0756
0.025609	0.993386	33.4063
0.0316827	0.994391	34.0338
0.0382736	0.995222	34.895
0.0502311	0.995934	35.5105
0.0622309	0.996484	36.0525
0.0816711	0.996981	36.6256
0.111243	0.997439	37.1711
0.149538	0.997829	37.7655
0.209204	0.998142	38.3962
0.303899	0.998421	39.092
0.43989	0.99867	39.8333
0.672825	0.998945	40.8219
1.0746	0.999269	42.3937
1.57474	0.999528	44.3598
2.0627	0.999704	46.4429
2.55489	0.999812	48.4583
3.02492	0.999875	50.3101
3.46146	0.999921	52.2197
3.93543	0.999947	53.9465
4.39216	0.999963	55.5188
4.94399	0.999976	57.4237
5.69273	0.999989	60.7262
6.4374	0.999999	70.1725
6.74425	0.999999	73.241
7.24574	1	82.8761
