0.0137521	0.990062	34.3079
0.0154979	0.990678	34.6815
0.0197229	0.992583	35.5956
0.0259354	0.993732	36.467
0.0329292	0.994942	37.4206
0.0448271	0.996074	38.379
0.0577438	0.996903	39.2013
0.0791021	0.99766	40.2624
0.10624	0.998328	41.3429
0.135569	0.998715	42.4082
0.174375	0.999059	43.5979
0.227238	0.999321	44.9624
0.298254	0.999538	46.3959
0.383652	0.999691	48.0354
0.47165	0.999803	49.9708
0.546929	0.999865	51.7058
0.614275	0.999895	52.8211
0.682512	0.999918	53.7474
0.742012	0.999933	54.6013
0.825496	0.999964	57.8793
0.947792	0.999971	58.8394
1.08922	0.999978	59.8178
1.27929	0.999984	61.3244
1.5792	0.99999	63.4361
1.93719	0.999996	67.0008
2.21204	0.999999	71.9597
2.4751	1	79.9208
