0.0854167	0.964551	24.8541
0.106742	0.96812	25.2618
0.163108	0.972259	26.2461
0.259867	0.978461	27.4513
0.413137	0.985546	28.8101
0.582494	0.990063	30.2272
0.757841	0.993251	31.6601
0.959259	0.995444	33.12
1.19905	0.997105	34.8181
1.41493	0.998076	36.4832
1.64907	0.998753	38.2437
1.91496	0.999205	40.1354
2.14945	0.999445	41.7087
2.41091	0.999636	43.4743
2.69042	0.999756	45.1877
2.97622	0.99984	47.0832
3.28764	0.999896	48.8818
3.59844	0.999928	50.5056
3.92289	0.999947	51.968
4.26933	0.999966	53.8613
4.70547	0.999976	55.4528
5.15139	0.999983	57.0205
5.67066	0.999989	58.8643
6.32798	0.999994	61.6448
6.99867	0.999998	66.8414
7.42185	0.999999	71.6559
7.94624	1	79.0011
