0.0162741	0.992914	33.0873
0.0173294	0.993488	33.7844
0.0211922	0.994731	35.2386
0.0267435	0.99601	36.5956
0.0331655	0.996673	37.5877
0.0400889	0.997105	38.4022
0.0484106	0.997508	39.1652
0.058537	0.997823	39.8688
0.0750697	0.99816	40.6258
0.0950428	0.99844	41.4147
0.126678	0.998711	42.3167
0.165427	0.998911	43.1078
0.208507	0.999082	43.9172
0.269424	0.999204	44.6243
0.382847	0.99934	45.4348
0.566484	0.99949	46.3181
0.795018	0.999597	47.2963
1.26507	0.999753	49.2293
1.67541	0.999834	50.9423
2.06759	0.999894	52.8136
2.48012	0.999927	54.4113
2.85797	0.999947	55.8028
3.28418	0.999963	57.3278
3.99009	0.99998	60.1066
4.87707	0.999996	67.3544
5.04178	0.999998	70.7368
5.47768	1	79.9894
