0.0246222	0.9235	24.5291
0.0293556	0.924576	24.5865
0.0463948	0.928334	25.0699
0.088452	0.933957	25.4437
0.188065	0.941776	26.0576
0.381955	0.954549	27.0093
0.687204	0.968481	28.3483
1.03732	0.979476	29.8633
1.40699	0.986891	31.4986
1.76635	0.991483	33.0991
2.16172	0.994381	34.8119
2.60448	0.996328	36.609
3.00789	0.997521	38.2923
3.497	0.998379	40.1644
4.06273	0.999016	42.3407
4.57945	0.999385	44.3604
5.09792	0.999609	46.3427
5.65005	0.999753	48.3654
6.16728	0.999838	50.2004
6.68974	0.999903	52.363
7.23307	0.999936	54.1597
7.78552	0.999957	55.919
8.39708	0.999973	57.991
9.07344	0.999988	61.3079
9.71977	0.999998	69.812
10.2467	1	76.4666
10.9056	1	83.5944
