0.062	0.97788	26.9865
0.0690313	0.980722	27.7635
0.0884063	0.984195	29.0502
0.113281	0.988097	30.0194
0.150031	0.991334	31.3068
0.194594	0.992969	32.4226
0.246062	0.994541	33.3649
0.307531	0.995857	34.6089
0.392219	0.996915	35.6808
0.504844	0.997944	37.0265
0.649844	0.998641	38.9082
0.813969	0.999156	40.8377
0.953937	0.999417	42.263
1.12903	0.999605	43.9539
1.31544	0.999753	45.9649
1.48731	0.999832	47.5912
1.66628	0.999885	49.2052
1.85234	0.999918	50.6628
2.03631	0.999938	51.9344
2.2435	0.999957	53.4474
2.49791	0.999967	54.6878
2.78869	0.999975	55.81
3.19084	0.999981	57.147
3.81075	0.999988	59.3828
4.48247	0.999995	63.0803
5.02216	0.999999	68.7497
5.45041	1	76.2602
