0.0270557	0.965166	29.1293
0.0315079	0.968237	29.4885
0.0430808	0.974086	30.6133
0.0584861	0.979007	31.54
0.0794283	0.983081	32.4667
0.10846	0.986458	33.3478
0.150537	0.989506	34.3742
0.213997	0.99219	35.505
0.305479	0.994679	37.0158
0.407121	0.996376	38.6199
0.511244	0.997522	40.2637
0.631716	0.998311	41.9391
0.744547	0.998867	43.7049
0.854747	0.999215	45.3855
0.970885	0.999488	47.29
1.08009	0.999626	48.6852
1.19241	0.999723	50.0597
1.32694	0.999789	51.2856
1.46792	0.999834	52.4364
1.63885	0.999894	54.2985
1.84317	0.99992	55.5538
2.08067	0.999937	56.6299
2.37498	0.999955	58.0077
2.82898	0.999971	59.9397
3.3942	0.999986	63.2822
3.85712	0.999996	68.5048
4.24391	0.999999	76.0553
