0.0339833	0.97891	29.0188
0.0405647	0.980901	29.6364
0.055204	0.984932	30.8322
0.0781637	0.988185	31.9469
0.103547	0.990893	33.1264
0.133811	0.992936	34.1488
0.168556	0.99458	35.2718
0.212819	0.995845	36.3478
0.270041	0.996795	37.4082
0.335477	0.997512	38.5211
0.424793	0.998161	39.8763
0.551795	0.998744	41.4702
0.685468	0.99916	43.031
0.848769	0.999445	44.8289
1.00593	0.999654	46.7324
1.14848	0.999754	48.2065
1.30567	0.999827	49.7069
1.47343	0.999884	51.3792
1.63777	0.999914	52.6971
1.82322	0.99994	54.2928
2.04509	0.999955	55.5835
2.29212	0.999965	56.7981
2.61414	0.999975	58.2478
3.08043	0.999985	60.6484
3.58245	0.999994	64.8596
3.91064	0.999998	70.3041
4.27976	1	79.7242
