0.0205484	0.984803	30.4449
0.0229388	0.985504	31.0081
0.0299519	0.987164	31.7831
0.0367697	0.988566	32.4494
0.050152	0.989967	33.1035
0.0676925	0.991365	33.7119
0.0947473	0.992627	34.355
0.134403	0.993732	34.9847
0.193331	0.994814	35.6799
0.272986	0.995738	36.4058
0.393791	0.996632	37.3331
0.566178	0.997449	38.356
0.784326	0.998111	39.4478
1.07085	0.998636	40.7387
1.48307	0.999083	42.4091
1.961	0.999407	44.2689
2.46866	0.999629	46.3172
2.99923	0.999769	48.3913
3.48274	0.999849	50.2615
3.9256	0.999906	52.2627
4.4064	0.999937	53.99
4.88303	0.999957	55.6278
5.43152	0.999972	57.5329
6.15238	0.999987	60.8143
6.86325	0.999998	69.5669
7.19721	0.999999	73.6551
7.71276	1	82.8338
