0.0252681	0.967367	28.3032
0.0279963	0.968834	28.6938
0.0377988	0.976633	30.1093
0.0492489	0.982494	31.0855
0.0629901	0.986088	32.3978
0.0795422	0.989134	33.503
0.0986808	0.991649	34.5393
0.121699	0.993405	35.6256
0.148591	0.995104	36.7724
0.182469	0.996132	37.8306
0.225866	0.996845	38.9712
0.283736	0.997575	40.1907
0.349384	0.998072	41.3307
0.43241	0.998481	42.5636
0.543096	0.998822	43.9366
0.675105	0.999066	45.308
0.822084	0.999248	46.6514
1.00494	0.99939	48.0366
1.23371	0.999517	49.4865
1.48637	0.999649	51.1602
1.78388	0.999753	52.7536
2.07191	0.999827	54.26
2.38699	0.999877	55.8723
2.89074	0.99994	58.8031
3.38623	0.99998	64.2975
3.63661	0.999992	68.6942
4.00467	0.999999	76.7173
