0.06777	0.972434	25.8289
0.0689719	0.976887	26.649
0.0821006	0.978954	28.0242
0.107618	0.985093	29.5068
0.128791	0.988265	30.5813
0.167807	0.989851	31.1893
0.21274	0.990589	31.8299
0.294564	0.992542	32.8909
0.396727	0.994228	33.8423
0.567215	0.995541	35.1374
0.750462	0.996731	36.603
0.983543	0.99789	38.3528
1.23373	0.998627	39.9439
1.5049	0.999155	41.918
1.79382	0.99953	44.0202
2.0306	0.999659	45.5772
2.27949	0.999781	47.3244
2.52506	0.999859	48.9965
2.74778	0.999893	50.2996
3.02653	0.999926	52.034
3.33756	0.999945	53.3428
3.69212	0.999959	54.5946
4.17724	0.99997	56.0531
4.90671	0.999984	58.6193
5.62417	0.999995	63.0909
6.05427	0.999999	68.4314
6.60346	1	79.312
