0.0311867	0.978281	25.9762
0.0375982	0.980831	26.5968
0.0508274	0.984198	27.5693
0.0733758	0.987617	28.4488
0.102251	0.990406	29.5824
0.13901	0.992706	30.6129
0.188302	0.994462	31.5695
0.24723	0.995817	32.615
0.33288	0.996972	33.7591
0.427083	0.997763	34.8514
0.541836	0.998361	36.12
0.690223	0.998823	37.4683
0.842626	0.999138	38.6391
1.03614	0.999371	39.9501
1.27947	0.999552	41.3806
1.57396	0.999685	42.908
1.94027	0.99979	44.6447
2.35092	0.999865	46.5588
2.72728	0.99991	48.2936
3.10168	0.99994	50.0507
3.51337	0.999959	51.7126
3.9349	0.999971	53.2443
4.4059	0.999981	54.973
5.05024	0.99999	57.821
5.78588	0.999997	63.8968
6.12914	0.999999	68.9462
6.60989	1	78.0986
