0.0248544	0.987824	30.0247
0.0280786	0.989343	30.8448
0.038796	0.991044	31.709
0.0471441	0.992466	32.6764
0.0626003	0.993721	33.595
0.0810062	0.994593	34.2518
0.107755	0.995459	34.9501
0.143496	0.996214	35.769
0.195278	0.996936	36.6079
0.264237	0.997503	37.4547
0.360884	0.998032	38.534
0.499404	0.998514	39.7385
0.655469	0.99887	40.8229
0.872963	0.999175	42.0832
1.15625	0.999429	43.5948
1.50414	0.99962	45.2442
1.90503	0.999759	47.1598
2.31092	0.999849	49.1723
2.67913	0.999898	50.9145
3.0518	0.99993	52.5823
3.46397	0.999952	54.2339
3.86005	0.999966	55.7128
4.35544	0.999977	57.4749
5.02362	0.999988	60.4
5.79524	0.999997	66.9848
6.10263	0.999999	71.6334
6.59362	1	82.021
