0.0571228	0.941519	23.9191
0.0675764	0.946466	24.4355
0.092663	0.957025	25.5734
0.129311	0.967114	26.5946
0.171585	0.974234	27.6074
0.233689	0.981004	28.7213
0.311186	0.985567	29.8082
0.40243	0.98973	30.9447
0.527461	0.992665	32.2231
0.670783	0.994766	33.5148
0.845861	0.996262	34.9064
1.05451	0.997374	36.4019
1.273	0.998119	37.7344
1.54078	0.998643	39.2589
1.8499	0.999035	40.8893
2.18111	0.999313	42.5037
2.57343	0.999528	44.2176
3.0268	0.99971	46.1768
3.45582	0.99981	47.9464
3.90269	0.999878	49.9185
4.36618	0.999917	51.6522
4.81644	0.999943	53.2751
5.33751	0.999962	55.129
5.98019	0.99998	58.1533
6.58126	0.999996	65.2139
6.99308	0.999999	70.8331
7.54757	1	79.1266
