0.0210866	0.968852	23.6971
0.0256406	0.969778	23.9605
0.0417617	0.973209	24.5422
0.070389	0.976677	25.0832
0.113206	0.979366	25.5821
0.196149	0.982929	26.3336
0.31878	0.986237	27.1967
0.486903	0.989191	28.1849
0.721362	0.991992	29.39
1.01076	0.994286	30.7221
1.37486	0.996093	32.316
1.80333	0.997425	34.0973
2.20024	0.998256	35.7418
2.6757	0.998852	37.5852
3.19976	0.999292	39.7119
3.69171	0.999548	41.7008
4.18776	0.999712	43.7061
4.74739	0.999817	45.6972
5.23216	0.999877	47.49
5.73537	0.999927	49.6484
6.2642	0.999953	51.5286
6.80847	0.999969	53.2953
7.41066	0.999981	55.4193
8.07089	0.999991	58.7027
8.70876	0.999999	67.0632
9.1877	1	73.7202
9.78068	1	83.1199
