0.0325294	0.99447	30.0477
0.0365331	0.995249	30.9084
0.0461113	0.996585	32.5896
0.0573783	0.997244	33.647
0.071401	0.997932	34.9503
0.0853214	0.998464	36.1007
0.101446	0.99884	37.3523
0.122343	0.999116	38.5316
0.147298	0.999322	39.6779
0.171324	0.999459	40.7392
0.207715	0.999595	41.9982
0.253098	0.999693	43.2
0.2946	0.999751	44.1999
0.355489	0.99981	45.3826
0.432059	0.999852	46.4958
0.520062	0.999885	47.557
0.631358	0.999908	48.6046
0.788261	0.999929	49.7216
0.979202	0.999944	50.8053
1.22479	0.999958	52.1054
1.56805	0.99997	53.6657
1.92417	0.999979	55.1512
2.30103	0.999985	56.6857
2.95254	0.999993	59.6809
3.53494	0.999997	64.4311
3.85923	0.999999	69.8584
4.28277	1	78.6121
