0.0409121	0.964907	26.6744
0.0493499	0.967707	27.1556
0.0749641	0.972219	28.1004
0.106974	0.976256	28.9324
0.16244	0.980657	29.8301
0.240116	0.984874	30.7804
0.3486	0.988678	31.8208
0.481446	0.991737	32.9914
0.646456	0.994136	34.2946
0.826764	0.995821	35.5682
1.0326	0.997008	36.9132
1.27063	0.997885	38.3687
1.51085	0.99845	39.6756
1.80041	0.998875	41.0991
2.14426	0.999194	42.6325
2.5523	0.999443	44.3143
3.07842	0.999658	46.3743
3.6095	0.99979	48.4896
4.08126	0.999861	50.3188
4.54074	0.999912	52.2511
5.03538	0.999941	54.0197
5.51576	0.999959	55.6391
6.07038	0.999973	57.4895
6.75416	0.999986	60.4673
7.47929	0.999997	66.7388
7.8882	0.999999	72.6686
8.44026	1	83.2804
