0.00980253	0.998312	33.4608
0.0111253	0.998613	34.5781
0.0124913	0.999003	37.1501
0.0153927	0.999263	38.0335
0.018802	0.999457	39.6647
0.022971	0.999569	40.766
0.030065	0.999712	42.1775
0.0391786	0.999803	44.0057
0.0491268	0.999847	44.6882
0.0577759	0.999888	45.9554
0.0713026	0.999921	47.7749
0.0828806	0.999941	49.1601
0.0984269	0.999957	50.4563
0.114788	0.999966	51.4668
0.13681	0.999975	52.8981
0.160632	0.999981	54.1939
0.193661	0.999986	55.5724
0.232222	0.99999	57.1717
0.27462	0.999993	58.7227
0.320763	0.999995	60.4726
0.377327	0.999997	62
0.428532	0.999998	63.8049
0.491075	0.999999	65.6028
0.569004	0.999999	68.5522
0.629456	1	74.2571
0.680867	1	79.2624
0.754409	1	85.1768
