0.045942	0.964199	29.0251
0.053595	0.968958	29.7241
0.0696098	0.975676	30.9862
0.0897581	0.981374	32.3322
0.115664	0.985622	33.2599
0.144103	0.988959	34.3743
0.184093	0.99184	35.415
0.226616	0.993772	36.5203
0.279101	0.995264	37.5827
0.345067	0.996386	38.644
0.428825	0.997251	39.7891
0.527512	0.997921	40.9333
0.63524	0.998397	41.9643
0.794814	0.998758	43.0983
1.02446	0.999072	44.3286
1.31279	0.99932	45.6325
1.6991	0.99953	47.1944
2.17933	0.999705	49.0935
2.63412	0.999809	50.9101
3.07562	0.999879	52.8979
3.5354	0.999918	54.6015
3.96724	0.999943	56.1893
4.4616	0.999962	57.9015
5.14045	0.99998	60.8607
5.85125	0.999996	67.3854
6.15373	0.999999	72.3065
6.6253	1	82.16
