0.0243161	0.978166	30.3062
0.0289334	0.981753	30.7839
0.0368699	0.985972	31.8539
0.0483209	0.988286	32.6993
0.0654762	0.990003	33.5261
0.085766	0.991793	34.3737
0.115085	0.99342	35.2079
0.151517	0.994711	36.06
0.204629	0.99592	37.0646
0.265936	0.996799	38.0639
0.368182	0.997613	39.3284
0.485847	0.998203	40.6346
0.611322	0.998632	41.845
0.783239	0.99899	43.2313
1.00014	0.999286	44.7837
1.24074	0.999492	46.351
1.51641	0.999639	47.9538
1.83466	0.999739	49.5714
2.17688	0.999804	51.0942
2.56357	0.999866	52.921
2.97097	0.999907	54.6045
3.36911	0.999935	56.153
3.81316	0.999956	57.8884
4.49639	0.999978	61.1796
5.08042	0.999993	67.556
5.3934	0.999997	72.4263
5.8573	0.999999	80.9065
