0.0204639	0.959074	28.3356
0.0245958	0.961198	28.7802
0.0360203	0.966571	29.9434
0.0560991	0.971398	30.5911
0.0984148	0.977719	31.5913
0.169727	0.983426	32.7382
0.246971	0.987706	33.9281
0.339676	0.990912	35.1606
0.442239	0.99333	36.4684
0.550859	0.995057	37.6022
0.677331	0.996386	38.9026
0.83889	0.997432	40.2592
1	0.99819	41.5122
1.20822	0.998757	42.9832
1.45531	0.999177	44.5823
1.72543	0.999462	46.2263
2.02568	0.999663	47.9561
2.353	0.999787	49.7667
2.67525	0.999858	51.4019
3.01479	0.999906	53.1691
3.39158	0.999936	54.8536
3.75828	0.999955	56.4009
4.17833	0.999971	58.1665
4.75037	0.999985	61.0026
5.37476	0.999997	66.9308
5.74254	0.999999	71.4527
6.2432	1	79.5312
