0.027535	0.944744	29.0544
0.0323793	0.949948	29.5671
0.0426429	0.956999	30.7981
0.0571386	0.962485	31.4678
0.075819	0.967101	32.1643
0.101533	0.971802	32.8798
0.149047	0.977123	33.646
0.224169	0.982145	34.59
0.328405	0.986973	35.6772
0.449035	0.990542	36.7429
0.605803	0.993382	38.0356
0.795281	0.995375	39.2918
1.01544	0.996885	40.6207
1.26727	0.997831	42.0159
1.58607	0.998596	43.7519
1.91381	0.999058	45.4482
2.27477	0.999379	47.2196
2.67298	0.999593	49.0372
3.07707	0.999729	50.7801
3.49004	0.999826	52.7438
3.941	0.999885	54.4729
4.37021	0.999921	56.069
4.87093	0.999948	57.9371
5.49937	0.999975	61.1022
6.09795	0.999995	68.5275
6.49078	0.999999	73.5369
7.02566	1	81.7297
