0.0198653	0.988097	29.7591
0.0225447	0.98948	30.3301
0.0279489	0.991624	31.5882
0.0364024	0.993417	32.7616
0.0460651	0.994865	33.8604
0.0577583	0.996014	34.8948
0.0708468	0.996925	35.9723
0.0907598	0.997635	37.0632
0.111982	0.998192	38.081
0.146066	0.998654	39.2868
0.190883	0.999072	40.7637
0.251976	0.999355	42.3616
0.315254	0.999572	43.9614
0.382251	0.999691	45.3878
0.449822	0.9998	47.2882
0.503467	0.999849	48.5342
0.563746	0.999883	49.672
0.634778	0.999903	50.5184
0.708851	0.999923	51.5166
0.804366	0.999958	54.1338
0.926703	0.999968	55.2397
1.06851	0.999974	56.2306
1.26408	0.999981	57.6246
1.55515	0.999988	59.525
1.93418	0.999994	62.872
2.23824	0.999998	67.8478
2.53866	1	74.9909
