0.031498	0.98204	27.6806
0.0358741	0.985048	28.5028
0.0469136	0.988285	29.5085
0.0605159	0.990416	30.4642
0.0795084	0.992857	31.6064
0.0975088	0.994603	32.6811
0.11902	0.995456	33.6456
0.144207	0.996333	34.55
0.17468	0.996871	35.3895
0.210786	0.997358	36.1656
0.265432	0.997757	37.051
0.335543	0.998067	37.8793
0.407336	0.998295	38.5193
0.507826	0.998492	39.1728
0.674295	0.998681	39.9382
1.13539	0.999079	41.5066
1.71621	0.999472	43.7681
2.19621	0.999689	45.9665
2.62091	0.999797	47.8021
3.04506	0.999865	49.6621
3.49118	0.999906	51.3234
3.90112	0.999932	52.8038
4.38945	0.999953	54.4973
5.07493	0.999976	57.2919
5.93759	0.999996	64.4825
6.17431	0.999998	68.3759
6.66628	1	78.5827
