0.044483	0.916164	25.4603
0.0585207	0.923906	25.8399
0.0942295	0.937738	26.7251
0.154238	0.950587	27.5754
0.238018	0.961984	28.5806
0.348363	0.971251	29.5996
0.48712	0.978856	30.6594
0.662754	0.984719	31.8585
0.876863	0.989231	33.1158
1.12049	0.992342	34.4092
1.39942	0.994693	35.8421
1.73704	0.996414	37.4231
2.07373	0.997534	38.9139
2.49507	0.998377	40.6559
2.97359	0.998979	42.6242
3.45293	0.999348	44.556
3.9501	0.999589	46.5339
4.47496	0.99974	48.531
4.97076	0.999829	50.3499
5.478	0.999896	52.5302
5.99976	0.999932	54.322
6.50972	0.999954	56.0243
7.09056	0.999971	58.0623
7.75591	0.999987	61.3637
8.31414	0.999998	69.7377
8.82628	1	76.9699
9.46018	1	84.2282
