0.0535292	0.951806	22.2163
0.0646477	0.954745	22.5303
0.104388	0.961579	23.3188
0.178651	0.970355	24.329
0.283899	0.978338	25.4965
0.411601	0.984488	26.689
0.557703	0.988791	27.892
0.733204	0.992032	29.1766
0.941363	0.994521	30.5726
1.16047	0.996171	31.9493
1.42493	0.9974	33.5245
1.73945	0.998273	35.2198
2.03052	0.998809	36.7585
2.38189	0.999203	38.4826
2.78742	0.999493	40.4483
3.19844	0.999676	42.3824
3.61236	0.999789	44.2493
4.07523	0.999863	46.1273
4.50495	0.999908	47.8637
4.94429	0.999942	49.8222
5.44515	0.999962	51.6776
5.91382	0.999974	53.3061
6.458	0.999983	55.2455
7.08781	0.999991	58.107
7.79702	0.999998	63.8799
8.22006	0.999999	69.3414
8.78007	1	77.9234
