0.0140424	0.98978	26.5061
0.0160679	0.991129	27.3815
0.0244473	0.992668	28.4921
0.0358796	0.994075	29.3863
0.0530695	0.995326	30.4659
0.0718301	0.996327	31.3697
0.0971691	0.997052	32.1437
0.128053	0.997614	32.8834
0.171137	0.998034	33.6996
0.228228	0.99836	34.4475
0.320053	0.998641	35.4253
0.447828	0.998904	36.5543
0.57907	0.999092	37.5317
0.79495	0.999309	38.7795
1.15293	0.999562	40.6398
1.49006	0.999727	42.5308
1.81564	0.999825	44.3117
2.18042	0.999884	45.9856
2.58095	0.999922	47.6861
2.97857	0.999951	49.655
3.39643	0.999967	51.372
3.80663	0.999977	52.93
4.27777	0.999985	54.745
4.95307	0.999993	57.8542
5.59107	0.999999	64.6232
5.93495	0.999999	68.6442
6.40903	1	76.7963
