0.0466956	0.935994	26.6597
0.057508	0.941985	27.0078
0.088262	0.95156	28.2446
0.126119	0.960593	29.1133
0.18178	0.96983	30.1439
0.255594	0.97711	31.2332
0.341207	0.982577	32.334
0.449516	0.986678	33.51
0.577666	0.990203	34.816
0.722027	0.992833	36.08
0.902746	0.994742	37.6052
1.11734	0.99618	39.1915
1.32035	0.997179	40.6555
1.57693	0.997961	42.3048
1.86349	0.998536	44.1103
2.14687	0.9989	45.7862
2.45679	0.999199	47.4746
2.8149	0.999419	49.1941
3.20472	0.999579	50.9001
3.5976	0.999723	52.9163
4.02276	0.999813	54.6628
4.42425	0.999874	56.2969
4.8866	0.999913	58.1317
5.46498	0.999952	61.0189
6.0637	0.999984	67.1912
6.44613	0.999993	72.2172
6.95966	0.999999	80.2158
